Subject_ID,Beat_Number,Activity,Channel1,Channel2,Channel3,Channel4,Channel1_Derivative,Channel2_Derivative,Channel3_Derivative,Channel4_Derivative,Timing,DBP,SBP
9,1072,intense_exercise,0.6688045635201751,0.6463731262189178,0.7596703118925044,0.6523399724082766,-0.016328888372522665,0.05442856282173175,-0.024709462282417605,0.024908985379754167,0.7558216005848751,77.71924102903503,146.3222030094026
9,1073,intense_exercise,0.5125688369228306,0.5259983808097934,0.5881029157286893,0.5713383017981349,0.01661335058567076,0.05532678881330205,-0.0013940442162813094,-0.022829816859775476,0.8709667691514487,77.28920265184779,140.57310801106675
9,1074,intense_exercise,0.5869435161626045,0.5854438025858244,0.6560129042989844,0.6934248365527731,0.012490837321873727,0.06421365210957525,-0.027851349927615288,-0.028586943297282952,0.7948245189858334,79.39694684363087,147.55152097517146
9,1075,intense_exercise,0.7130692664866194,0.7123561697762434,0.6614280213311322,0.6322494023254303,-0.010355822138476911,0.02707875500808321,-0.03326664545613395,-0.02247330247353868,0.7227657394287877,76.84968053881907,150.0
9,1076,intense_exercise,0.5663310862472535,0.8171423800427619,0.7393926427674831,0.9119159256049099,-0.021548225795523734,-0.01402282594031673,-0.025208044837605692,0.003523652682267897,0.5369260974811245,78.8051716590131,144.89826209845694
9,1077,intense_exercise,0.5534643438787261,0.5076696553305083,0.4606645659257936,0.5196951289124487,-0.061391735891008714,-0.012646399974620803,0.023223151841197665,-0.008749099476584643,0.881109332940775,82.09210256782234,143.76924168385798
9,1078,intense_exercise,0.5333591221912033,0.510074459568686,0.40769637094185396,0.5569017320918191,-0.022510137325026047,-0.02185205123895695,0.06384783266468508,0.003914570992331529,0.029869691579995417,80.83465437464072,143.76686499055327
9,1079,intense_exercise,0.6126873365201088,0.6551812950427498,0.7365309527954206,0.6889658885876768,0.029075113829130694,-0.027076033774562636,-0.02783942130904693,-0.01348724228499587,0.7706277060742018,77.32825502811964,143.75082967740883
9,1080,intense_exercise,0.56220366069965,0.5688671790948999,0.568574818255122,0.5330316446239538,-0.013473543177690561,-0.010066508283740394,0.031076269589063815,0.0075920478293015625,0.12227107225265477,77.05447200112849,147.3358054786686
9,1081,intense_exercise,0.5647288437463002,0.5459997913761362,0.5297552031208407,0.5340168360452707,-0.039807608253245974,0.019079310657299675,-0.034633565240640984,-0.013184808343973647,0.13064543786766947,75.2345762944852,143.23574827649207
9,1082,intense_exercise,0.7351302003146567,0.69909726991196,0.6383750407413596,0.5484317670865899,0.04562461903850118,0.010025824733386202,-0.013708115855932401,0.010574314038290344,0.6916432593489575,84.7500822217067,139.83513856929068
9,1083,intense_exercise,0.47232658457450777,0.5487273564992745,0.4484964766507993,0.450510661832524,-0.031168613205239226,-0.04978726275339995,-0.0037725564690338498,-0.009489855140601133,0.9340282346590095,79.98030062000694,147.69483628444027
9,1084,intense_exercise,0.8077445831019768,0.6207661956782973,0.577658317783054,0.6425676365518307,-0.007648216253532347,-0.014270526381422954,-0.020214217391665346,-0.020732879283544225,0.35884272328660405,82.08956016431708,140.51761218573077
9,1085,intense_exercise,0.551176900226279,0.5383817106701236,0.4700714314995682,0.4915963663055527,-0.035563510036485085,0.04228725456582655,0.048081457522821,-0.01739304266669195,0.9844606941746086,77.81164551041549,145.6709181320593
9,1086,intense_exercise,0.5030471834098613,0.4730847075139883,0.4703656451729807,0.5222951253200468,0.01765418889385839,-0.028794943814248963,-0.012343611765874118,0.004621373507666171,0.08369846856642849,82.79185622353262,139.94837744200188
9,1087,intense_exercise,0.5429155751753852,0.5545020653364561,0.6573396270909769,0.71028438617075,-0.03488378446045837,-0.002520220706395737,-0.02555179241820771,0.04146881521046114,0.7787900098459597,82.80506197050033,146.8321220432339
9,1088,intense_exercise,0.7099483214845067,0.6994924425915956,0.5942736590689827,0.5464393515077383,0.015699574824482365,-0.010879389156621677,-0.04981169614576353,-0.026459476306642138,0.7112716747655765,80.51232398402661,143.2183018106998
9,1089,intense_exercise,1.0749346308694028,0.8572957348262461,0.5848396398538687,0.6165785967985482,-0.017467529207538635,0.023107075487509954,-0.009267080745010758,-0.011574341491804752,0.38370638773378196,80.01717567368566,141.21837546860968
9,1090,intense_exercise,0.6280012536010063,0.6691385712743517,0.6241858751096747,0.5347252456596995,0.0046728412580553935,0.0022076914159068206,-0.0016418251717617016,-0.013953988275858475,0.7529579146876066,77.27562881434467,141.9252588379914
9,1091,intense_exercise,0.6822124505998606,0.5163361358614387,0.5428371655440991,0.7456462481577955,-0.010379106643583269,0.042401203047616964,-0.011111626581403189,-0.021327053722377975,0.620968561341208,83.71544860405487,145.71606345020842
9,1092,intense_exercise,0.6769343164830524,0.8589874149162532,0.8779402160414606,1.1550249871151814,0.001762765955597212,0.0007122887608990158,0.0015300318859852169,-0.021833100282449447,0.5231010367288721,81.8194816480045,141.1269965900538
9,1093,intense_exercise,0.529432828380295,0.6147250974546227,0.5779958940479413,0.5675276151623202,0.019472042393047895,-0.015069982857091213,-0.01573040271680015,0.012352342876747413,0.13793975658234847,83.63246013681426,147.90386445224465
9,1094,intense_exercise,0.5781070753712666,0.622366940299837,0.680211172539,0.5862883856581685,0.008776061869790075,-0.01654566369921484,-0.017911775640584826,-0.020374684921859343,0.7856005376281425,79.8605169902425,143.45487865488727
9,1095,intense_exercise,0.4735937217088598,0.4935017660647984,0.5857235135770554,0.5871835700220468,0.004776729637689575,0.005017859863037766,0.032437696309673025,-0.045545366323146624,0.09668345745058449,80.339404936525,140.4028178613883
9,1096,intense_exercise,0.6249775788251095,0.7472746461663797,0.825931408858176,0.8220662101218803,-0.035829284298705466,-0.04331576839797119,0.0014113723500456254,-0.07856412769466753,0.5383038365201611,83.85481564715094,140.49838343976884
9,1097,intense_exercise,0.49592966744385564,0.4890232353293941,0.5006292808238244,0.5272866056975488,-0.012405191747799638,0.015724279672820335,0.026900669088869678,0.03726251036168049,0.03405092879553384,83.37439348158055,144.5571917658197
9,1098,intense_exercise,0.7270747372522517,0.6868649693368054,0.5732625780837657,0.6156750937200172,-0.0021744644730045115,-0.0384572454065516,-0.00955962547271999,-0.00720058948719926,0.7170697856439214,82.88386357123414,146.60433345638455
9,1099,intense_exercise,0.6049938968135857,0.7167482268356247,0.7783251551393354,1.0522478770926043,-0.011939743222590837,-0.010930076744950445,0.02451770589246627,0.02146411426163153,0.5279926255486177,80.52567674606198,143.8355451881063
9,1100,intense_exercise,0.6582608261051531,0.682616285858946,0.5247224614179364,0.6216829514952367,0.017433000322317926,0.06614605305958954,0.03637002377477194,-0.007303478685757536,0.694573235999672,77.14965975333412,142.89281190963584
9,1101,intense_exercise,0.7072488926207613,0.876598449101786,0.749590911938954,0.7320859140122412,-0.02165493062524748,0.01865335475549129,0.02077811161534754,0.004591496827924979,0.5261522833077438,84.91654616938419,147.0131958310813
9,1102,intense_exercise,0.5425198336629079,0.47786185552675364,0.4946510776542089,0.46791739568596147,-0.02668150710154657,0.018235181076760004,-0.03911045325095103,-0.014812335663011766,0.005667210457809269,77.66270233848532,142.5954907346017
9,1103,intense_exercise,0.668539312981642,0.8379843184016766,0.7229032490989824,1.0726840931156703,0.0003555173798381328,-0.0113477893206676,-0.01604760823843321,0.04567994385506713,0.5283157764941852,83.01751189582858,148.0036288444982
9,1104,intense_exercise,1.1530264633004983,0.7050243380913251,0.6698514067513544,0.619913632592442,0.017647059787105013,-0.0038774847589675976,0.016610572951445024,0.07406486317586447,0.37359808945281026,86.04083980081184,142.612350489324
9,1105,intense_exercise,0.4819324992452636,0.5909621752004498,0.6897215174306729,0.7115499590017389,-0.001417005419215911,0.041868756960091125,-0.009119315124533844,0.028040177046517123,0.8072995411188162,75.67143361530086,149.7016563357962
9,1106,intense_exercise,0.5902461370947044,0.6032961531239185,0.7226341157189046,0.6710206261452374,-0.03607406945396968,0.03286718980919201,-0.01080277920199163,-0.014182172356419664,0.7804012128435719,82.55513924298086,146.8476608320769
9,1107,intense_exercise,0.9268028301577569,0.6586268282922182,0.604197957457109,0.555179471440426,0.04921608650706649,0.029020842729014173,0.011313890652022263,0.01719755248896071,0.18540947331111346,82.31694243033292,149.87412033755245
9,1108,intense_exercise,0.8108044719580736,1.2074207377419228,1.0237041155022981,0.6454903728622569,-0.030913215197228894,0.009445046526894818,0.03663669316476381,0.03282892341264937,0.44727065326407756,85.69893587017657,147.77788845142723
9,1109,intense_exercise,0.5497642938378511,0.4749533962836653,0.48929992174903736,0.5306182686642845,-0.013181431930596121,-0.019455464778742715,0.011151984761670342,0.02954799613942627,0.058688053297569764,81.02988362417092,140.52240441269652
9,1110,intense_exercise,0.5488719026206687,0.5158870253990384,0.4312311625390566,0.5165795170509013,0.026329340214182234,0.03214411818262963,0.0031958705890319794,0.00782931812722179,0.02205306863868739,81.22338404691521,138.13092994715748
9,1111,intense_exercise,0.8957706605414555,1.0527499915426388,0.897234448503718,0.7122414191134739,-0.0024761666167529284,-0.007095003377333264,-0.05223678208283,-0.00229307066769302,0.434093192335935,81.63533410528035,150.0
9,1112,intense_exercise,0.6002490033846756,0.5835571692855119,0.6011755051216374,0.7452703997312963,0.036544423225217615,-0.01501155548185129,0.048752730837445524,0.010084602711000978,0.5920409871220335,81.09503953688058,140.4227045618614
9,1113,intense_exercise,1.3491820411114046,1.259930805699801,0.6613238399255683,0.5579874550747017,-0.02342956865553869,-0.001494406095612133,-0.02407294239869706,0.03143961704614523,0.4018920623069454,86.77444983776323,146.74412623522358
9,1114,intense_exercise,0.5788729189785559,0.5790935518754603,0.6181585749532471,0.653829260146125,-0.007161493460066171,0.013213142045632453,0.007460432846654652,0.04871694587643771,0.8333006677862814,80.43942566134857,133.86511258065292
9,1115,intense_exercise,1.1489265976648428,0.8604016369638812,0.6471655903164594,0.5415852835670496,-0.02644056965934738,-0.006069938611232117,0.02360963010272804,0.05981585527604261,0.3789148446373407,81.07019168745062,144.2882830891758
9,1116,intense_exercise,0.679747855807901,0.7295451042647837,0.7058144262322905,0.6327389223202684,-0.025299052494152208,0.031984336619432396,-0.01857707159246963,-0.01018037313074499,0.7411987609021435,80.63206659574243,150.0
9,1117,intense_exercise,0.5563630728001608,0.5295674789124278,0.558417185543907,0.5646222506074191,-0.07076289507423911,0.024840828502937395,-0.0032243706240548953,-0.02278787466830043,0.14476655163213392,82.2720546668025,145.89799508380622
9,1118,intense_exercise,0.4515608193003287,0.5297724221053853,0.4821176288938931,0.4821615269975843,0.010452323503673366,-0.01773109086277269,-0.015997351339169297,0.0010856268055632057,0.0058469962819148735,82.06368139161202,142.3345854587488
9,1119,intense_exercise,0.6336633914402799,0.5321379999357846,0.6117016734921709,0.636130846884981,0.0421082954117471,-0.009868947931313765,-0.05128651101337689,-0.020716497626746766,0.3143652491014315,80.48610244314644,139.10432041550865
9,1120,intense_exercise,0.611086989244418,0.5815219855245155,0.5892502342672021,1.0143320798443138,0.0062084566420472775,0.00759197857773658,0.026106347801836793,0.016197795271603255,0.31383264967906743,82.2210832098345,145.29305119059228
9,1121,intense_exercise,0.4856479384035235,0.5226606775928119,0.532582804735551,0.43081940173247146,-0.020964886672229455,0.033442772118327246,0.038121454721391584,0.008204152818202692,0.04045176925212435,78.94540129798543,143.82741714958325
9,1122,intense_exercise,0.7739635471022006,0.6604557467062575,0.619157386228617,0.6246419409586161,0.04320203791270044,0.04623350677705301,0.0014815619082077514,0.03583992311851181,0.35413081708382477,79.85753163750331,142.40614107020048
9,1123,intense_exercise,0.4587339563722645,0.527664208062127,0.5197513970626982,0.5532287940852137,-0.022657752453280777,-0.044238459003444086,-0.055288527527740244,0.031909788711121184,0.039335739916160795,77.3219709666569,142.4939298763062
9,1124,intense_exercise,0.6056649235269668,0.55208334057095,1.0922569084099925,1.091610029458991,-0.008342834648398412,0.0390088907414346,-0.05921075261289821,0.032843702957847665,0.2941913282477647,84.3358891607472,142.21071052224033
9,1125,intense_exercise,0.525506566825463,0.5506680664128728,0.5381342553002096,0.533441712922515,-0.08439349778016147,-0.01729404617431074,-0.026853569623181806,-0.03086045374657731,0.09922305433657319,80.88811796444294,142.60034201787525
9,1126,intense_exercise,0.7415924738590172,0.7298590370166408,1.1315822869375167,1.1171381101482303,0.05349268232033211,-0.005292581309352118,0.029645958517517945,0.006550463807173945,0.4971428958604176,77.25472569630588,145.85928552889146
9,1127,intense_exercise,0.6014402120042864,0.6059953160397176,0.6474552888762106,0.686178986530403,-0.019851832647861223,0.017651209393916623,-0.012445226523204844,0.02656723229244068,0.6075234692837299,81.00830670789857,143.4827420419129
9,1128,intense_exercise,0.5878730336454959,0.7876454744662662,0.8322284744891852,0.7814548239445969,0.016582762745819768,0.06983825046474174,-0.055101351990403225,-0.023960266764287197,0.5421923876152825,81.22330161438605,140.10795319849552
9,1129,intense_exercise,0.527959808132693,0.5418428785858401,0.6451960364747961,0.6248475912848613,0.004545235958582028,0.03676544496128009,-0.025471796876484765,0.0025045292650506257,0.8115175723256951,81.1009115264447,141.92681189842313
9,1130,intense_exercise,0.633616656775538,0.6564150838314633,0.7026681570707415,0.798469451825663,0.020047074676343313,-0.017895923546071058,-0.044783560282507406,-0.05147967734058073,0.5580406322251532,80.52407289976206,143.6321589340144
9,1131,intense_exercise,0.9505395010789629,1.161908872327065,0.6314801215080099,0.5492770000702598,-0.009907112908958182,0.07379511291327162,-0.02055820988893886,-0.049059773977109034,0.21614024726428005,81.77533099671489,142.22938443162602
9,1132,intense_exercise,0.5124926714010974,0.5283464336475037,0.645369882816091,0.6555209096640254,-0.031220216237364318,-0.008133168766169707,0.017392650393196818,0.013271261005656176,0.8269019312375532,81.00573957041036,139.8758725082206
9,1133,intense_exercise,1.0910142176866116,0.712663915452469,0.6453514315140452,0.593612387755198,0.020076403723599145,-0.028727728246390805,-0.0011094393143397663,0.011615833045526935,0.3682021122549799,75.29726238462314,145.03642553821976
9,1134,intense_exercise,0.5960137900483323,0.6294891448676656,0.6566026232145948,0.65551192269462,0.006396760641418198,0.01289903858129443,0.005513219704852468,-0.01769032957730854,0.5742465541264801,78.38744156947357,147.01639562881667
